카테고리,상품명,가격,작성일자,판매상태,URL
생활/주방,카누 바리스타 브리즈 캡슐머신 크림화이트,"70,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%88%84-%EB%B0%94%EB%A6%AC%EC%8A%A4%ED%83%80-%EB%B8%8C%EB%A6%AC%EC%A6%88-%EC%BA%A1%EC%8A%90%EB%A8%B8%EC%8B%A0-%ED%81%AC%EB%A6%BC%ED%99%94%EC%9D%B4%ED%8A%B8-dc12omsw2ixr/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,BONMAC 커피 그라인더,"253,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/bonmac-%EC%BB%A4%ED%94%BC-%EA%B7%B8%EB%9D%BC%EC%9D%B8%EB%8D%94-boquei3c9h61/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,헌터X스타벅스 레인 판초 새상품 - 미개봉,"43,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%97%8C%ED%84%B0x%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%EB%A0%88%EC%9D%B8-%ED%8C%90%EC%B4%88-%EC%83%88%EC%83%81%ED%92%88-%EB%AF%B8%EA%B0%9C%EB%B4%89-emftfsw556p8/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,로얄덜튼 먼슬리 컵앤소서 세트,"400,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A1%9C%EC%96%84%EB%8D%9C%ED%8A%BC-%EB%A8%BC%EC%8A%AC%EB%A6%AC-%EC%BB%B5%EC%95%A4%EC%86%8C%EC%84%9C-%EC%84%B8%ED%8A%B8-9offk5dycfz1/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,홈스리빙 극세사 매트리스,"5,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%88%EC%8A%A4%EB%A6%AC%EB%B9%99-%EA%B7%B9%EC%84%B8%EC%82%AC-%EB%A7%A4%ED%8A%B8%EB%A6%AC%EC%8A%A4-o3bpeh49zr83/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,바둑이 시리얼볼 (새거) 14900>7000,"7,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%94%EB%91%91%EC%9D%B4-%EC%8B%9C%EB%A6%AC%EC%96%BC%EB%B3%BC-%EC%83%88%EA%B1%B0-14900-7000-9txq8g4kchkn/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,이케아 흰색 물뿌리개 나눔💛토요일 오늘 방문가능하신분만 신청요!^^,나눔,3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%9D%B4%EC%BC%80%EC%95%84-%ED%9D%B0%EC%83%89-%EB%AC%BC%EB%BF%8C%EB%A6%AC%EA%B0%9C-%EB%82%98%EB%88%94-%ED%86%A0%EC%9A%94%EC%9D%BC-%EC%98%A4%EB%8A%98-%EB%B0%A9%EB%AC%B8%EA%B0%80%EB%8A%A5%ED%95%98%EC%8B%A0%EB%B6%84%EB%A7%8C-%EC%8B%A0%EC%B2%AD%EC%9A%94-mwfow4nsik9x/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,나눔🙂두루마리 휴지 8개 (잘풀리는집) 오늘 토요일 방문가능하신분만 신청주세용!!,나눔,3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%82%98%EB%88%94-%EB%91%90%EB%A3%A8%EB%A7%88%EB%A6%AC-%ED%9C%B4%EC%A7%80-8%EA%B0%9C-%EC%9E%98%ED%92%80%EB%A6%AC%EB%8A%94%EC%A7%91-%EC%98%A4%EB%8A%98-%ED%86%A0%EC%9A%94%EC%9D%BC-%EB%B0%A9%EB%AC%B8%EA%B0%80%EB%8A%A5%ED%95%98%EC%8B%A0%EB%B6%84%EB%A7%8C-%EC%8B%A0%EC%B2%AD%EC%A3%BC%EC%84%B8%EC%9A%A9-mifigu6ofodv/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스윙 핸들 텀블러 (새제품),"20,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%EC%9C%99-%ED%95%B8%EB%93%A4-%ED%85%80%EB%B8%94%EB%9F%AC-%EC%83%88%EC%A0%9C%ED%92%88-8aekwk9k5op9/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,(새상품)테팔 냄비+후라이팬 세트,"122,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%ED%85%8C%ED%8C%94-%EB%83%84%EB%B9%84-%ED%9B%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-%EC%84%B8%ED%8A%B8-2rouszuep7u9/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,빨간색 손수레 바퀴달린 가방,"4,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B9%A8%EA%B0%84%EC%83%89-%EC%86%90%EC%88%98%EB%A0%88-%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0-%EA%B0%80%EB%B0%A9-1aqvbgebs9i6/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,칵테일 제조 키트 세트 (조주기능사),"30,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B5%ED%85%8C%EC%9D%BC-%EC%A0%9C%EC%A1%B0-%ED%82%A4%ED%8A%B8-%EC%84%B8%ED%8A%B8-%EC%A1%B0%EC%A3%BC%EA%B8%B0%EB%8A%A5%EC%82%AC-39n862i7zei8/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,자바스 레전드겔 바퀴벌레약 미사용,"10,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9E%90%EB%B0%94%EC%8A%A4-%EB%A0%88%EC%A0%84%EB%93%9C%EA%B2%94-%EB%B0%94%ED%80%B4%EB%B2%8C%EB%A0%88%EC%95%BD-%EB%AF%B8%EC%82%AC%EC%9A%A9-t7b7fgn8p6xe/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,노즈스위퍼 리필용분말 100 미개봉,"5,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%85%B8%EC%A6%88%EC%8A%A4%EC%9C%84%ED%8D%BC-%EB%A6%AC%ED%95%84%EC%9A%A9%EB%B6%84%EB%A7%90-100-%EB%AF%B8%EA%B0%9C%EB%B4%89-pbhxwqimgc9e/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,(100개 + 10개 ) 무지 나무 젓가락,"2,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/100%EA%B0%9C-10%EA%B0%9C-%EB%AC%B4%EC%A7%80-%EB%82%98%EB%AC%B4-%EC%A0%93%EA%B0%80%EB%9D%BD-paas99fyuvpr/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,(미사용) 스타우브 정품 A품 27cm 중형 네이비 다크블루 오발 꼬꼬떼 정푸,"220,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EC%82%AC%EC%9A%A9-%EC%8A%A4%ED%83%80%EC%9A%B0%EB%B8%8C-%EC%A0%95%ED%92%88-a%ED%92%88-27cm-%EC%A4%91%ED%98%95-%EB%84%A4%EC%9D%B4%EB%B9%84-%EB%8B%A4%ED%81%AC%EB%B8%94%EB%A3%A8-%EC%98%A4%EB%B0%9C-%EA%BC%AC%EA%BC%AC%EB%96%BC-%EC%A0%95%ED%91%B8-dkvuvmx1xo44/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,핀일로 통5중 후라이팬 20센치,"16,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%80%EC%9D%BC%EB%A1%9C-%ED%86%B55%EC%A4%91-%ED%9B%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-20%EC%84%BC%EC%B9%98-n4vd6grgg8p5/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,핀일로 통5중 프라이팬 29센치,"30,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%80%EC%9D%BC%EB%A1%9C-%ED%86%B55%EC%A4%91-%ED%94%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-29%EC%84%BC%EC%B9%98-i2rwuwbnvf7t/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,JVR발뮤다토스터랙(새제품),"58,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/jvr%EB%B0%9C%EB%AE%A4%EB%8B%A4%ED%86%A0%EC%8A%A4%ED%84%B0%EB%9E%99-%EC%83%88%EC%A0%9C%ED%92%88-rfryk2un4bzk/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,오브제바이쿤달 크리스탈스톤 디퓨저 (선물용 패키지),"24,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%A4%EB%B8%8C%EC%A0%9C%EB%B0%94%EC%9D%B4%EC%BF%A4%EB%8B%AC-%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%83%88%EC%8A%A4%ED%86%A4-%EB%94%94%ED%93%A8%EC%A0%80-%EC%84%A0%EB%AC%BC%EC%9A%A9-%ED%8C%A8%ED%82%A4%EC%A7%80-pc69benm4p58/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,카페 쟁반,"4,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%ED%8E%98-%EC%9F%81%EB%B0%98-39qif8wdxdfi/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,해피콜 티타늄 누룽지 팬,"19,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%B4%ED%94%BC%EC%BD%9C-%ED%8B%B0%ED%83%80%EB%8A%84-%EB%88%84%EB%A3%BD%EC%A7%80-%ED%8C%AC-h98uz57ax3yi/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,돌체구스토 스타벅스 캡슐,"30,000원",3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8F%8C%EC%B2%B4%EA%B5%AC%EC%8A%A4%ED%86%A0-%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%EC%BA%A1%EC%8A%90-iht5av5hi17j/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,모던하우스 티포트 슈가볼 세트,"10,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AA%A8%EB%8D%98%ED%95%98%EC%9A%B0%EC%8A%A4-%ED%8B%B0%ED%8F%AC%ED%8A%B8-%EC%8A%88%EA%B0%80%EB%B3%BC-%EC%84%B8%ED%8A%B8-5gjw2rhjg135/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,파스타쿠커 팔아요,"3,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%8C%8C%EC%8A%A4%ED%83%80%EC%BF%A0%EC%BB%A4-%ED%8C%94%EC%95%84%EC%9A%94-fy2u819zp5az/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,냉장고 트레이 팔아요,"3,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%83%89%EC%9E%A5%EA%B3%A0-%ED%8A%B8%EB%A0%88%EC%9D%B4-%ED%8C%94%EC%95%84%EC%9A%94-etfyhmm8mud8/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,새상품) 주방 전자레인지 수납 2단 선반,"18,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%EC%A3%BC%EB%B0%A9-%EC%A0%84%EC%9E%90%EB%A0%88%EC%9D%B8%EC%A7%80-%EC%88%98%EB%82%A9-2%EB%8B%A8-%EC%84%A0%EB%B0%98-byz127urzbfz/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,나무 도마/빵 도마,"12,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%82%98%EB%AC%B4-%EB%8F%84%EB%A7%88-%EB%B9%B5-%EB%8F%84%EB%A7%88-onf6ndoze8ov/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,카사모어 접이식 쇼핑카트 대형새상품,"25,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EC%82%AC%EB%AA%A8%EC%96%B4-%EC%A0%91%EC%9D%B4%EC%8B%9D-%EC%87%BC%ED%95%91%EC%B9%B4%ED%8A%B8-%EB%8C%80%ED%98%95%EC%83%88%EC%83%81%ED%92%88-2tj816dv72c7/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,(CN-84호)(500개) 실링용기. 족발용기. 보쌈용기. 배달용기. 반찬용기,"45,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/cn-84%ED%98%B8-500%EA%B0%9C-%EC%8B%A4%EB%A7%81%EC%9A%A9%EA%B8%B0-%EC%A1%B1%EB%B0%9C%EC%9A%A9%EA%B8%B0-%EB%B3%B4%EC%8C%88%EC%9A%A9%EA%B8%B0-%EB%B0%B0%EB%8B%AC%EC%9A%A9%EA%B8%B0-%EB%B0%98%EC%B0%AC%EC%9A%A9%EA%B8%B0-au2tg92dc4mw/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,밸런스온 베타젤 경추베개 차량용 베개 미개봉새상품,"25,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%B8%EB%9F%B0%EC%8A%A4%EC%98%A8-%EB%B2%A0%ED%83%80%EC%A0%A4-%EA%B2%BD%EC%B6%94%EB%B2%A0%EA%B0%9C-%EC%B0%A8%EB%9F%89%EC%9A%A9-%EB%B2%A0%EA%B0%9C-%EB%AF%B8%EA%B0%9C%EB%B4%89%EC%83%88%EC%83%81%ED%92%88-fysqks2cq322/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,밸런스온 기능성 프리미엄 방석 베타젤 시트 L사이즈 미개봉새상품,"69,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%B8%EB%9F%B0%EC%8A%A4%EC%98%A8-%EA%B8%B0%EB%8A%A5%EC%84%B1-%ED%94%84%EB%A6%AC%EB%AF%B8%EC%97%84-%EB%B0%A9%EC%84%9D-%EB%B2%A0%ED%83%80%EC%A0%A4-%EC%8B%9C%ED%8A%B8-l%EC%82%AC%EC%9D%B4%EC%A6%88-%EB%AF%B8%EA%B0%9C%EB%B4%89%EC%83%88%EC%83%81%ED%92%88-7jtjryzf2ysx/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,"(가격내림) 브랜든 여행용 압축파우치 1, 2세대 (사이즈 S, L)","20,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B0%80%EA%B2%A9%EB%82%B4%EB%A6%BC-%EB%B8%8C%EB%9E%9C%EB%93%A0-%EC%97%AC%ED%96%89%EC%9A%A9-%EC%95%95%EC%B6%95%ED%8C%8C%EC%9A%B0%EC%B9%98-1-2%EC%84%B8%EB%8C%80-%EC%82%AC%EC%9D%B4%EC%A6%88-s-l-snehx1bqnhq5/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,옴니팩 우산 빗물 털이개,"170,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%B4%EB%8B%88%ED%8C%A9-%EC%9A%B0%EC%82%B0-%EB%B9%97%EB%AC%BC-%ED%84%B8%EC%9D%B4%EA%B0%9C-16hz6rgzr4dc/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,디퓨저 새상품 우디밤,"12,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%94%94%ED%93%A8%EC%A0%80-%EC%83%88%EC%83%81%ED%92%88-%EC%9A%B0%EB%94%94%EB%B0%A4-jswyzdfb8zdp/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,에버랜드 레시 유리컵 새상품,"5,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EB%B2%84%EB%9E%9C%EB%93%9C-%EB%A0%88%EC%8B%9C-%EC%9C%A0%EB%A6%AC%EC%BB%B5-%EC%83%88%EC%83%81%ED%92%88-bedq1toka6eo/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,일회용 흰색 슬리퍼 새상품,"3,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9D%BC%ED%9A%8C%EC%9A%A9-%ED%9D%B0%EC%83%89-%EC%8A%AC%EB%A6%AC%ED%8D%BC-%EC%83%88%EC%83%81%ED%92%88-wie8ous3zyyy/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,예쁜 피크닉 라탄 바구니,"40,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%88%EC%81%9C-%ED%94%BC%ED%81%AC%EB%8B%89-%EB%9D%BC%ED%83%84-%EB%B0%94%EA%B5%AC%EB%8B%88-2v4gxx8aaorh/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,음료 디스펜서 5구 팝니다,나눔,3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%9D%8C%EB%A3%8C-%EB%94%94%EC%8A%A4%ED%8E%9C%EC%84%9C-5%EA%B5%AC-%ED%8C%9D%EB%8B%88%EB%8B%A4-25afsw4oy4wq/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,리델 소믈리에 버건디 그랑크뤼 블랙타이 와인잔 판매,"115,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A6%AC%EB%8D%B8-%EC%86%8C%EB%AF%88%EB%A6%AC%EC%97%90-%EB%B2%84%EA%B1%B4%EB%94%94-%EA%B7%B8%EB%9E%91%ED%81%AC%EB%A4%BC-%EB%B8%94%EB%9E%99%ED%83%80%EC%9D%B4-%EC%99%80%EC%9D%B8%EC%9E%94-%ED%8C%90%EB%A7%A4-xk7h372xgvz5/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,리델 소믈리에 블랙타이 보르도 그랑크뤼 와인잔 판매,"115,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A6%AC%EB%8D%B8-%EC%86%8C%EB%AF%88%EB%A6%AC%EC%97%90-%EB%B8%94%EB%9E%99%ED%83%80%EC%9D%B4-%EB%B3%B4%EB%A5%B4%EB%8F%84-%EA%B7%B8%EB%9E%91%ED%81%AC%EB%A4%BC-%EC%99%80%EC%9D%B8%EC%9E%94-%ED%8C%90%EB%A7%A4-zte5ryh2mu57/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,빨간색 플라스틱 다라이,"100,000원",3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B9%A8%EA%B0%84%EC%83%89-%ED%94%8C%EB%9D%BC%EC%8A%A4%ED%8B%B1-%EB%8B%A4%EB%9D%BC%EC%9D%B4-o1k71m94tex5/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,"푸에르푸엘라 머그컵 피치핑크, 핑크 2pcs","77,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%91%B8%EC%97%90%EB%A5%B4%ED%91%B8%EC%97%98%EB%9D%BC-%EB%A8%B8%EA%B7%B8%EC%BB%B5-%ED%94%BC%EC%B9%98%ED%95%91%ED%81%AC-%ED%95%91%ED%81%AC-2pcs-98j5pm46avpk/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,바이마르 블루엠버 2인 식기 세트 12P (새상품),"42,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%94%EC%9D%B4%EB%A7%88%EB%A5%B4-%EB%B8%94%EB%A3%A8%EC%97%A0%EB%B2%84-2%EC%9D%B8-%EC%8B%9D%EA%B8%B0-%EC%84%B8%ED%8A%B8-12p-%EC%83%88%EC%83%81%ED%92%88-b3abbdo6t23d/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스텐 사각 튀김 바스켓 (2개일괄),"5,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%85%90-%EC%82%AC%EA%B0%81-%ED%8A%80%EA%B9%80-%EB%B0%94%EC%8A%A4%EC%BC%93-2%EA%B0%9C%EC%9D%BC%EA%B4%84-r1oerktug9dp/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,코렐 코디네이츠 블루 10P 세트 (새제품),"65,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BD%94%EB%A0%90-%EC%BD%94%EB%94%94%EB%84%A4%EC%9D%B4%EC%B8%A0-%EB%B8%94%EB%A3%A8-10p-%EC%84%B8%ED%8A%B8-%EC%83%88%EC%A0%9C%ED%92%88-2sgpi5qahb4n/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,푸드세이버 FM3943-071 진공포장기,"100,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%91%B8%EB%93%9C%EC%84%B8%EC%9D%B4%EB%B2%84-fm3943-071-%EC%A7%84%EA%B3%B5%ED%8F%AC%EC%9E%A5%EA%B8%B0-ohvxkw7ecvmy/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,로얄애덜리 화이트 볼세트,"20,000원",3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A1%9C%EC%96%84%EC%95%A0%EB%8D%9C%EB%A6%AC-%ED%99%94%EC%9D%B4%ED%8A%B8-%EB%B3%BC%EC%84%B8%ED%8A%B8-r4hzvoqhxiqo/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,❤️새상품❤️르크루제 마루밋토 22cm,"140,000원",끌올 3일 전,예약중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%EB%A5%B4%ED%81%AC%EB%A3%A8%EC%A0%9C-%EB%A7%88%EB%A3%A8%EB%B0%8B%ED%86%A0-22cm-4ti6y2237txo/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,Redsack 스마트 와인 디스펜서(전자지거 하이볼메이커 위스키디스펜서 ),"49,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/redsack-%EC%8A%A4%EB%A7%88%ED%8A%B8-%EC%99%80%EC%9D%B8-%EB%94%94%EC%8A%A4%ED%8E%9C%EC%84%9C-%EC%A0%84%EC%9E%90%EC%A7%80%EA%B1%B0-%ED%95%98%EC%9D%B4%EB%B3%BC%EB%A9%94%EC%9D%B4%EC%BB%A4-%EC%9C%84%EC%8A%A4%ED%82%A4%EB%94%94%EC%8A%A4%ED%8E%9C%EC%84%9C-ch298vpkekxj/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,블렌텍 블랜더 거품기 (새제품),"200,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B8%94%EB%A0%8C%ED%85%8D-%EB%B8%94%EB%9E%9C%EB%8D%94-%EA%B1%B0%ED%92%88%EA%B8%B0-%EC%83%88%EC%A0%9C%ED%92%88-fjcjo4frnb6b/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,[새상품] 락앤락 프라이팬 세트 후라이팬 세트 인덕션 가능,"89,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%EB%9D%BD%EC%95%A4%EB%9D%BD-%ED%94%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-%EC%84%B8%ED%8A%B8-%ED%9B%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-%EC%84%B8%ED%8A%B8-%EC%9D%B8%EB%8D%95%EC%85%98-%EA%B0%80%EB%8A%A5-h5s99fjdtfkw/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,[새상품] 유리 미니포트 커피포트 티포트,"25,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%EC%9C%A0%EB%A6%AC-%EB%AF%B8%EB%8B%88%ED%8F%AC%ED%8A%B8-%EC%BB%A4%ED%94%BC%ED%8F%AC%ED%8A%B8-%ED%8B%B0%ED%8F%AC%ED%8A%B8-r6wdfh5z5zd3/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,(미개봉새상품)쿠첸 그레인 IH압력밥솥 CRT-OUPDKB0610,"450,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AF%B8%EA%B0%9C%EB%B4%89%EC%83%88%EC%83%81%ED%92%88-%EC%BF%A0%EC%B2%B8-%EA%B7%B8%EB%A0%88%EC%9D%B8-ih%EC%95%95%EB%A0%A5%EB%B0%A5%EC%86%A5-crt-oupdkb0610-tg3s128c2mvt/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,"4가지 모양 그레이터(강판,채썰기) 새제품","5,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/4%EA%B0%80%EC%A7%80-%EB%AA%A8%EC%96%91-%EA%B7%B8%EB%A0%88%EC%9D%B4%ED%84%B0-%EA%B0%95%ED%8C%90-%EC%B1%84%EC%8D%B0%EA%B8%B0-%EC%83%88%EC%A0%9C%ED%92%88-t189c6dwywbt/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스타벅스 아이스박스(미개봉 새상품),"45,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%EC%95%84%EC%9D%B4%EC%8A%A4%EB%B0%95%EC%8A%A4-%EB%AF%B8%EA%B0%9C%EB%B4%89-%EC%83%88%EC%83%81%ED%92%88-n7bpgakd465f/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,수비드 기계,"20,000원",3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%88%98%EB%B9%84%EB%93%9C-%EA%B8%B0%EA%B3%84-zmqbf1avxnr9/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,세면대 팝니다,"80,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%84%B8%EB%A9%B4%EB%8C%80-%ED%8C%9D%EB%8B%88%EB%8B%A4-pyjc4eifw9b7/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,새 상품 닥터하우스 트윙클 스토브 베이비핑크,"45,000원",끌올 3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%83%88-%EC%83%81%ED%92%88-%EB%8B%A5%ED%84%B0%ED%95%98%EC%9A%B0%EC%8A%A4-%ED%8A%B8%EC%9C%99%ED%81%B4-%EC%8A%A4%ED%86%A0%EB%B8%8C-%EB%B2%A0%EC%9D%B4%EB%B9%84%ED%95%91%ED%81%AC-u5n6xavb97mn/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,새 상품 실리만 실리콘 아이스 미니 몰드 6개세트,"10,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88-%EC%83%81%ED%92%88-%EC%8B%A4%EB%A6%AC%EB%A7%8C-%EC%8B%A4%EB%A6%AC%EC%BD%98-%EC%95%84%EC%9D%B4%EC%8A%A4-%EB%AF%B8%EB%8B%88-%EB%AA%B0%EB%93%9C-6%EA%B0%9C%EC%84%B8%ED%8A%B8-hpnrsxx4pq7g/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
