카테고리,상품명,가격,작성일자,판매상태,URL
식물,수박페페 토분,"5,000원",14일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%88%98%EB%B0%95%ED%8E%98%ED%8E%98-%ED%86%A0%EB%B6%84-hsd86irjqser/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,피톤치드 내뿜는 건강한 율마 소형 화분(토분 식재),"9,000원",끌올 15일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%94%BC%ED%86%A4%EC%B9%98%EB%93%9C-%EB%82%B4%EB%BF%9C%EB%8A%94-%EA%B1%B4%EA%B0%95%ED%95%9C-%EC%9C%A8%EB%A7%88-%EC%86%8C%ED%98%95-%ED%99%94%EB%B6%84-%ED%86%A0%EB%B6%84-%EC%8B%9D%EC%9E%AC-9f9937kwrb5i/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,피톤치드 내뿜는 건강한 율마 소형 화분,"7,000원",끌올 15일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%94%BC%ED%86%A4%EC%B9%98%EB%93%9C-%EB%82%B4%EB%BF%9C%EB%8A%94-%EA%B1%B4%EA%B0%95%ED%95%9C-%EC%9C%A8%EB%A7%88-%EC%86%8C%ED%98%95-%ED%99%94%EB%B6%84-gquj7uqb53qq/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,달개비,"4,000원",15일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%AC%EA%B0%9C%EB%B9%84-xg98uqytvwoz/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 츄비립스철화,"61,000원",끌올 16일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%B8%84%EB%B9%84%EB%A6%BD%EC%8A%A4%EC%B2%A0%ED%99%94-74sqy2roee7p/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,호야 화분,"4,000원",끌올 16일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%98%B8%EC%95%BC-%ED%99%94%EB%B6%84-3an8yskxihds/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,스킨답서스 화분,"1,000원",17일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%82%A8%EB%8B%B5%EC%84%9C%EC%8A%A4-%ED%99%94%EB%B6%84-g84mfhhhy8u5/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육식물 3종 세트,"6,000원",끌올 17일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%8B%9D%EB%AC%BC-3%EC%A2%85-%EC%84%B8%ED%8A%B8-dmm568kicuer/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,큰 화분 나눔,나눔,18일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%81%B0-%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-hotgpnkdrswt/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 레드크라우스철화,"13,000원",끌올 18일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EB%A0%88%EB%93%9C%ED%81%AC%EB%9D%BC%EC%9A%B0%EC%8A%A4%EC%B2%A0%ED%99%94-9s43pw9jjdud/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,보라색 호접란 화분 무료나눔합니다.,나눔,18일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B3%B4%EB%9D%BC%EC%83%89-%ED%98%B8%EC%A0%91%EB%9E%80-%ED%99%94%EB%B6%84-%EB%AC%B4%EB%A3%8C%EB%82%98%EB%88%94%ED%95%A9%EB%8B%88%EB%8B%A4-to2bnxp96rnj/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,고마욱 다육식물 팔아용,"15,000원",끌올 18일 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B3%A0%EB%A7%88%EC%9A%B1-%EB%8B%A4%EC%9C%A1%EC%8B%9D%EB%AC%BC-%ED%8C%94%EC%95%84%EC%9A%A9-ofrz6c3wbnss/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,흰무니달개비,"5,000원",18일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%9D%B0%EB%AC%B4%EB%8B%88%EB%8B%AC%EA%B0%9C%EB%B9%84-6b41krt87d9p/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카네이션 꽃다발,"13,000원",18일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-%EA%BD%83%EB%8B%A4%EB%B0%9C-gyc91imqfz8q/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,괴근식물 피그마에아 두갸르송 소다아가베,"100,000원",끌올 19일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B4%B4%EA%B7%BC%EC%8B%9D%EB%AC%BC-%ED%94%BC%EA%B7%B8%EB%A7%88%EC%97%90%EC%95%84-%EB%91%90%EA%B0%B8%EB%A5%B4%EC%86%A1-%EC%86%8C%EB%8B%A4%EC%95%84%EA%B0%80%EB%B2%A0-vgy7qxe73485/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카네이션 꽃바구니,"11,000원",19일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-%EA%BD%83%EB%B0%94%EA%B5%AC%EB%8B%88-mq9nux373o4f/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,예쁜 카네이션 꽃바구니,"32,000원",19일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%88%EC%81%9C-%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-%EA%BD%83%EB%B0%94%EA%B5%AC%EB%8B%88-wuzhhzrq26cp/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,로벨리아,"28,000원",끌올 19일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A1%9C%EB%B2%A8%EB%A6%AC%EC%95%84-f1don7vghu6i/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카네이션,"15,000원",19일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-7pm79a51baxx/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카네이션 바구니,"21,000원",끌올 19일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-%EB%B0%94%EA%B5%AC%EB%8B%88-vyu6wmzh5t9g/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카네이션 팔아요,"11,000원",끌올 19일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-%ED%8C%94%EC%95%84%EC%9A%94-c91hu731s6nd/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,분홍카네이션 화분,"11,000원",끌올 19일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B6%84%ED%99%8D%EC%B9%B4%EB%84%A4%EC%9D%B4%EC%85%98-%ED%99%94%EB%B6%84-whishcwfmyzm/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,천냥금,"4,000원",끌올 19일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B2%9C%EB%83%A5%EA%B8%88-mniycopmxk2r/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,공기정화 능력이 탁월한 관음죽 소형 화분,"2,000원",끌올 19일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94-%EB%8A%A5%EB%A0%A5%EC%9D%B4-%ED%83%81%EC%9B%94%ED%95%9C-%EA%B4%80%EC%9D%8C%EC%A3%BD-%EC%86%8C%ED%98%95-%ED%99%94%EB%B6%84-z2fwr4hqneow/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,고급 금기난,"21,000원",끌올 20일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B3%A0%EA%B8%89-%EA%B8%88%EA%B8%B0%EB%82%9C-4ekzpz4imagn/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 버럴박스 플레임(딜라체라타)_6,"30,000원",20일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EB%B2%84%EB%9F%B4%EB%B0%95%EC%8A%A4-%ED%94%8C%EB%A0%88%EC%9E%84-%EB%94%9C%EB%9D%BC%EC%B2%B4%EB%9D%BC%ED%83%80-6-hkm1zsqdtk3n/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 버럴막스 플레임(딜라채라타)_5,"40,000원",20일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EB%B2%84%EB%9F%B4%EB%A7%89%EC%8A%A4-%ED%94%8C%EB%A0%88%EC%9E%84-%EB%94%9C%EB%9D%BC%EC%B1%84%EB%9D%BC%ED%83%80-5-eez4btuhyewv/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 버럴막스 플레임(딜라체라타)_4,"50,000원",20일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EB%B2%84%EB%9F%B4%EB%A7%89%EC%8A%A4-%ED%94%8C%EB%A0%88%EC%9E%84-%EB%94%9C%EB%9D%BC%EC%B2%B4%EB%9D%BC%ED%83%80-4-y7zgbvbij2ru/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,식물 지지대 수태 일괄,"15,000원",21일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8B%9D%EB%AC%BC-%EC%A7%80%EC%A7%80%EB%8C%80-%EC%88%98%ED%83%9C-%EC%9D%BC%EA%B4%84-9d5iuoms1ee5/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,새상품 토분 화분,"10,000원",21일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%ED%86%A0%EB%B6%84-%ED%99%94%EB%B6%84-nyzv152bc25f/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,투명 화분,"25,000원",21일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%88%AC%EB%AA%85-%ED%99%94%EB%B6%84-9bsaz1kagu5k/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 일괄,나눔,끌올 21일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EC%9D%BC%EA%B4%84-58z2hwevzeqb/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,흰색 자갈 인테리어 소품,"7,000원",21일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%9D%B0%EC%83%89-%EC%9E%90%EA%B0%88-%EC%9D%B8%ED%85%8C%EB%A6%AC%EC%96%B4-%EC%86%8C%ED%92%88-q4jkakc6gf6d/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,에스라이트 다육이 세라믹 소일,"10,000원",21일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%8A%A4%EB%9D%BC%EC%9D%B4%ED%8A%B8-%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%84%B8%EB%9D%BC%EB%AF%B9-%EC%86%8C%EC%9D%BC-kxaqwfsxtrsy/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,세척마사토 대용량,"5,000원",21일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%84%B8%EC%B2%99%EB%A7%88%EC%82%AC%ED%86%A0-%EB%8C%80%EC%9A%A9%EB%9F%89-nybfd8irstnb/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,펄라이트 대용량,"5,000원",21일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%8E%84%EB%9D%BC%EC%9D%B4%ED%8A%B8-%EB%8C%80%EC%9A%A9%EB%9F%89-qq11bdqevyfu/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,무늬사라진 아스파라거스 메이리,"20,000원",끌올 21일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AC%B4%EB%8A%AC%EC%82%AC%EB%9D%BC%EC%A7%84-%EC%95%84%EC%8A%A4%ED%8C%8C%EB%9D%BC%EA%B1%B0%EC%8A%A4-%EB%A9%94%EC%9D%B4%EB%A6%AC-r4g3z1fyjv5b/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔,나눔,21일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-r2qptxfj5h7g/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,파키포디움 마카엔세 아프리카 괴근식물 두갸르송,"140,000원",끌올 24일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%8C%8C%ED%82%A4%ED%8F%AC%EB%94%94%EC%9B%80-%EB%A7%88%EC%B9%B4%EC%97%94%EC%84%B8-%EC%95%84%ED%94%84%EB%A6%AC%EC%B9%B4-%EA%B4%B4%EA%B7%BC%EC%8B%9D%EB%AC%BC-%EB%91%90%EA%B0%B8%EB%A5%B4%EC%86%A1-a4jgcui3m9ca/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,영구보존가능 반려식물 소피텔 부띠끄,"10,000원",끌올 24일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%81%EA%B5%AC%EB%B3%B4%EC%A1%B4%EA%B0%80%EB%8A%A5-%EB%B0%98%EB%A0%A4%EC%8B%9D%EB%AC%BC-%EC%86%8C%ED%94%BC%ED%85%94-%EB%B6%80%EB%9D%A0%EB%81%84-xzcft8hys11v/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,"(나눔) 식물 원예도구 화분, 화분받침대, 식물영양제, 깔망",나눔,24일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%82%98%EB%88%94-%EC%8B%9D%EB%AC%BC-%EC%9B%90%EC%98%88%EB%8F%84%EA%B5%AC-%ED%99%94%EB%B6%84-%ED%99%94%EB%B6%84%EB%B0%9B%EC%B9%A8%EB%8C%80-%EC%8B%9D%EB%AC%BC%EC%98%81%EC%96%91%EC%A0%9C-%EA%B9%94%EB%A7%9D-ewgcm74ypnev/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,세르쥬 루텐 상탈 마제스퀼 오드 퍼퓸 50ml,"110,000원",끌올 24일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%84%B8%EB%A5%B4%EC%A5%AC-%EB%A3%A8%ED%85%90-%EC%83%81%ED%83%88-%EB%A7%88%EC%A0%9C%EC%8A%A4%ED%80%BC-%EC%98%A4%EB%93%9C-%ED%8D%BC%ED%93%B8-50ml-v75eejtms293/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화병,"7,000원",끌올 25일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B3%91-ntq7g94xug7i/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,파스텔톤의 공기정화 식물인 수채화 고무나무,"17,000원",끌올 26일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%8C%8C%EC%8A%A4%ED%85%94%ED%86%A4%EC%9D%98-%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94-%EC%8B%9D%EB%AC%BC%EC%9D%B8-%EC%88%98%EC%B1%84%ED%99%94-%EA%B3%A0%EB%AC%B4%EB%82%98%EB%AC%B4-s1rsztkpwpp3/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,올리브 나무 화분,"75,000원",26일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%98%AC%EB%A6%AC%EB%B8%8C-%EB%82%98%EB%AC%B4-%ED%99%94%EB%B6%84-mohvwrq665y2/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,중대형 토분,"8,000원",끌올 26일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%A4%91%EB%8C%80%ED%98%95-%ED%86%A0%EB%B6%84-i2pw51jkc76i/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 식물(무니 일은 알보),나눔,26일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EC%8B%9D%EB%AC%BC-%EB%AC%B4%EB%8B%88-%EC%9D%BC%EC%9D%80-%EC%95%8C%EB%B3%B4-pyyn1ou9va5h/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔,나눔,27일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-yph6nrunnz4e/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,흑자갈 18kg,"10,000원",29일 전,예약중,https://www.daangn.com/kr/buy-sell/%ED%9D%91%EC%9E%90%EA%B0%88-18kg-tf9bpz1zgzhz/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔,나눔,29일 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-5i7pixerge3n/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,멋스러운 붉은 잎이 매력적인 공기정화 식물인 아글라오네마 엔젤,"4,000원",끌올 30일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%A9%8B%EC%8A%A4%EB%9F%AC%EC%9A%B4-%EB%B6%89%EC%9D%80-%EC%9E%8E%EC%9D%B4-%EB%A7%A4%EB%A0%A5%EC%A0%81%EC%9D%B8-%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94-%EC%8B%9D%EB%AC%BC%EC%9D%B8-%EC%95%84%EA%B8%80%EB%9D%BC%EC%98%A4%EB%84%A4%EB%A7%88-%EC%97%94%EC%A0%A4-7skn18hp3qdj/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 가이아,"15,000원",1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EA%B0%80%EC%9D%B4%EC%95%84-dn6mmu2gpy6r/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 안나금 2,"4,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%95%88%EB%82%98%EA%B8%88-2-d6evrqivb1ad/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 안나금,"4,000원",1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%95%88%EB%82%98%EA%B8%88-5bfuyhr4k2h1/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 초코장미,"35,000원",1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%B4%88%EC%BD%94%EC%9E%A5%EB%AF%B8-hc6fm2toorbr/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 알보,"90,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EC%95%8C%EB%B3%B4-25cavownjezq/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,상토 산야초 훈탄 지렁이분변토 분갈이흙,"50,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%83%81%ED%86%A0-%EC%82%B0%EC%95%BC%EC%B4%88-%ED%9B%88%ED%83%84-%EC%A7%80%EB%A0%81%EC%9D%B4%EB%B6%84%EB%B3%80%ED%86%A0-%EB%B6%84%EA%B0%88%EC%9D%B4%ED%9D%99-s43oqb3ptgno/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,씨포스템마 베티포미 괴근식물 두갸르송 유약팡,"180,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%94%A8%ED%8F%AC%EC%8A%A4%ED%85%9C%EB%A7%88-%EB%B2%A0%ED%8B%B0%ED%8F%AC%EB%AF%B8-%EA%B4%B4%EA%B7%BC%EC%8B%9D%EB%AC%BC-%EB%91%90%EA%B0%B8%EB%A5%B4%EC%86%A1-%EC%9C%A0%EC%95%BD%ED%8C%A1-otorv27ksy7o/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,아프리카 괴근식물 그락실리우스,"180,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%95%84%ED%94%84%EB%A6%AC%EC%B9%B4-%EA%B4%B4%EA%B7%BC%EC%8B%9D%EB%AC%BC-%EA%B7%B8%EB%9D%BD%EC%8B%A4%EB%A6%AC%EC%9A%B0%EC%8A%A4-ey4ouzkcq1ur/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,아프리카 괴근식물 그락실리우스,"120,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%95%84%ED%94%84%EB%A6%AC%EC%B9%B4-%EA%B4%B4%EA%B7%BC%EC%8B%9D%EB%AC%BC-%EA%B7%B8%EB%9D%BD%EC%8B%A4%EB%A6%AC%EC%9A%B0%EC%8A%A4-e81ryu2nknqo/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카네즈센 화분 5종,"120,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%84%A4%EC%A6%88%EC%84%BC-%ED%99%94%EB%B6%84-5%EC%A2%85-6o5d6yfqydzv/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,백설공주 공기정화식물,"15,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%B1%EC%84%A4%EA%B3%B5%EC%A3%BC-%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94%EC%8B%9D%EB%AC%BC-hgymes3fh543/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,"말기암 진단 10년, 건강하게 잘 살고 있습니다 도서","7,000원",1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A7%90%EA%B8%B0%EC%95%94-%EC%A7%84%EB%8B%A8-10%EB%85%84-%EA%B1%B4%EA%B0%95%ED%95%98%EA%B2%8C-%EC%9E%98-%EC%82%B4%EA%B3%A0-%EC%9E%88%EC%8A%B5%EB%8B%88%EB%8B%A4-%EB%8F%84%EC%84%9C-svuafx1kzuc9/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,극락조 새상품,"10,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B7%B9%EB%9D%BD%EC%A1%B0-%EC%83%88%EC%83%81%ED%92%88-eemy4v8erk3x/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,"다용도 세라믹 화분,화병 오브제 , 이끼트레이 일관판매","60,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9A%A9%EB%8F%84-%EC%84%B8%EB%9D%BC%EB%AF%B9-%ED%99%94%EB%B6%84-%ED%99%94%EB%B3%91-%EC%98%A4%EB%B8%8C%EC%A0%9C-%EC%9D%B4%EB%81%BC%ED%8A%B8%EB%A0%88%EC%9D%B4-%EC%9D%BC%EA%B4%80%ED%8C%90%EB%A7%A4-jmoof6fxz6ca/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 미니황비황,"21,000원",1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EB%AF%B8%EB%8B%88%ED%99%A9%EB%B9%84%ED%99%A9-ddsg893u3o7i/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,약속 취소로 판매 꽃다발,"20,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%95%BD%EC%86%8D-%EC%B7%A8%EC%86%8C%EB%A1%9C-%ED%8C%90%EB%A7%A4-%EA%BD%83%EB%8B%A4%EB%B0%9C-qgpzzufgkmat/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,행운과 재물을 상징하는 뱅갈 고무나무 소형화분,"3,000원",끌올 1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%96%89%EC%9A%B4%EA%B3%BC-%EC%9E%AC%EB%AC%BC%EC%9D%84-%EC%83%81%EC%A7%95%ED%95%98%EB%8A%94-%EB%B1%85%EA%B0%88-%EA%B3%A0%EB%AC%B4%EB%82%98%EB%AC%B4-%EC%86%8C%ED%98%95%ED%99%94%EB%B6%84-87py71o17a33/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,필로덴드론 플로리다 뷰티그린,"30,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%84%EB%A1%9C%EB%8D%B4%EB%93%9C%EB%A1%A0-%ED%94%8C%EB%A1%9C%EB%A6%AC%EB%8B%A4-%EB%B7%B0%ED%8B%B0%EA%B7%B8%EB%A6%B0-m1rmpur5efk9/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,금전수,나눔,1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B8%88%EC%A0%84%EC%88%98-5jq1z2d9zhgv/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔,나눔,1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-tiuwn7hjqnun/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 알보,"150,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EC%95%8C%EB%B3%B4-k5fbpfcehvo8/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,그락실리우스 아프리카식물 괴근 파키포디움,"400,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B7%B8%EB%9D%BD%EC%8B%A4%EB%A6%AC%EC%9A%B0%EC%8A%A4-%EC%95%84%ED%94%84%EB%A6%AC%EC%B9%B4%EC%8B%9D%EB%AC%BC-%EA%B4%B4%EA%B7%BC-%ED%8C%8C%ED%82%A4%ED%8F%AC%EB%94%94%EC%9B%80-d1tsmqhd3wwi/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 + 받침,나눔,끌올 1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%B0%9B%EC%B9%A8-mtq2oiucatnb/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,커피 나무 판매합니다,"100,000원",1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BB%A4%ED%94%BC-%EB%82%98%EB%AC%B4-%ED%8C%90%EB%A7%A4%ED%95%A9%EB%8B%88%EB%8B%A4-td1jz4xejkia/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
